Datetime,AEP_MW
2011-02-28 01:00:00,13134.0
2011-02-28 02:00:00,12828.0
2011-02-28 03:00:00,12626.0
2011-02-28 04:00:00,12667.0
2011-02-28 05:00:00,12997.0
2011-02-28 06:00:00,13668.0
2011-02-28 07:00:00,15097.0
2011-02-28 08:00:00,15836.0
2011-02-28 09:00:00,15995.0
2011-02-28 10:00:00,16177.0
2011-02-28 11:00:00,16446.0
2011-02-28 12:00:00,16566.0
2011-02-28 13:00:00,16709.0
2011-02-28 14:00:00,16788.0
2011-02-28 15:00:00,16803.0
2011-02-28 16:00:00,16660.0
2011-02-28 17:00:00,16814.0
2011-02-28 18:00:00,16930.0
2011-02-28 19:00:00,17529.0
2011-02-28 20:00:00,17919.0
2011-02-28 21:00:00,17840.0
2011-02-28 22:00:00,17444.0
2011-02-28 23:00:00,16662.0
2011-02-28 00:00:00,13540.0
