Datetime,AEP_MW
2016-09-23 01:00:00,13287.0
2016-09-23 02:00:00,12579.0
2016-09-23 03:00:00,12262.0
2016-09-23 04:00:00,12059.0
2016-09-23 05:00:00,12033.0
2016-09-23 06:00:00,12708.0
2016-09-23 07:00:00,13942.0
2016-09-23 08:00:00,14562.0
2016-09-23 09:00:00,14763.0
2016-09-23 10:00:00,15471.0
2016-09-23 11:00:00,16347.0
2016-09-23 12:00:00,17293.0
2016-09-23 13:00:00,18231.0
2016-09-23 14:00:00,19016.0
2016-09-23 15:00:00,19491.0
2016-09-23 16:00:00,19761.0
2016-09-23 17:00:00,19885.0
2016-09-23 18:00:00,19506.0
2016-09-23 19:00:00,18646.0
2016-09-23 20:00:00,17917.0
2016-09-23 21:00:00,17523.0
2016-09-23 22:00:00,16487.0
2016-09-23 23:00:00,15295.0
2016-09-23 00:00:00,14318.0
