Datetime,AEP_MW
2017-06-18 01:00:00,13969.0
2017-06-18 02:00:00,13191.0
2017-06-18 03:00:00,12633.0
2017-06-18 04:00:00,12253.0
2017-06-18 05:00:00,11936.0
2017-06-18 06:00:00,11927.0
2017-06-18 07:00:00,11976.0
2017-06-18 08:00:00,12537.0
2017-06-18 09:00:00,13539.0
2017-06-18 10:00:00,14535.0
2017-06-18 11:00:00,15550.0
2017-06-18 12:00:00,16350.0
2017-06-18 13:00:00,16994.0
2017-06-18 14:00:00,17359.0
2017-06-18 15:00:00,17609.0
2017-06-18 16:00:00,17799.0
2017-06-18 17:00:00,17850.0
2017-06-18 18:00:00,17812.0
2017-06-18 19:00:00,17418.0
2017-06-18 20:00:00,16953.0
2017-06-18 21:00:00,16616.0
2017-06-18 22:00:00,16250.0
2017-06-18 23:00:00,15466.0
2017-06-18 00:00:00,14903.0
