Datetime,AEP_MW
2015-10-28 01:00:00,12295.0
2015-10-28 02:00:00,12031.0
2015-10-28 03:00:00,11753.0
2015-10-28 04:00:00,11606.0
2015-10-28 05:00:00,11870.0
2015-10-28 06:00:00,12490.0
2015-10-28 07:00:00,13757.0
2015-10-28 08:00:00,14547.0
2015-10-28 09:00:00,14585.0
2015-10-28 10:00:00,14516.0
2015-10-28 11:00:00,14599.0
2015-10-28 12:00:00,14505.0
2015-10-28 13:00:00,14393.0
2015-10-28 14:00:00,14433.0
2015-10-28 15:00:00,14205.0
2015-10-28 16:00:00,13988.0
2015-10-28 17:00:00,14069.0
2015-10-28 18:00:00,13887.0
2015-10-28 19:00:00,14236.0
2015-10-28 20:00:00,14565.0
2015-10-28 21:00:00,14304.0
2015-10-28 22:00:00,13804.0
2015-10-28 23:00:00,13007.0
2015-10-28 00:00:00,12869.0
