Datetime,AEP_MW
2016-12-06 01:00:00,13742.0
2016-12-06 02:00:00,13465.0
2016-12-06 03:00:00,13254.0
2016-12-06 04:00:00,13403.0
2016-12-06 05:00:00,13783.0
2016-12-06 06:00:00,14477.0
2016-12-06 07:00:00,15847.0
2016-12-06 08:00:00,16630.0
2016-12-06 09:00:00,16432.0
2016-12-06 10:00:00,16507.0
2016-12-06 11:00:00,16727.0
2016-12-06 12:00:00,16598.0
2016-12-06 13:00:00,16639.0
2016-12-06 14:00:00,16477.0
2016-12-06 15:00:00,16290.0
2016-12-06 16:00:00,16204.0
2016-12-06 17:00:00,16502.0
2016-12-06 18:00:00,17096.0
2016-12-06 19:00:00,17089.0
2016-12-06 20:00:00,16948.0
2016-12-06 21:00:00,16786.0
2016-12-06 22:00:00,16339.0
2016-12-06 23:00:00,15226.0
2016-12-06 00:00:00,14399.0
