Datetime,AEP_MW
2013-05-24 01:00:00,12108.0
2013-05-24 02:00:00,11679.0
2013-05-24 03:00:00,11364.0
2013-05-24 04:00:00,11300.0
2013-05-24 05:00:00,11429.0
2013-05-24 06:00:00,12121.0
2013-05-24 07:00:00,13045.0
2013-05-24 08:00:00,13749.0
2013-05-24 09:00:00,14159.0
2013-05-24 10:00:00,14306.0
2013-05-24 11:00:00,14510.0
2013-05-24 12:00:00,14482.0
2013-05-24 13:00:00,14357.0
2013-05-24 14:00:00,14317.0
2013-05-24 15:00:00,14046.0
2013-05-24 16:00:00,13733.0
2013-05-24 17:00:00,13577.0
2013-05-24 18:00:00,13406.0
2013-05-24 19:00:00,13268.0
2013-05-24 20:00:00,13199.0
2013-05-24 21:00:00,13257.0
2013-05-24 22:00:00,13632.0
2013-05-24 23:00:00,13154.0
2013-05-24 00:00:00,12901.0
