Datetime,AEP_MW
2018-05-16 01:00:00,12488.0
2018-05-16 02:00:00,11972.0
2018-05-16 03:00:00,11556.0
2018-05-16 04:00:00,11309.0
2018-05-16 05:00:00,11460.0
2018-05-16 06:00:00,11965.0
2018-05-16 07:00:00,12934.0
2018-05-16 08:00:00,13456.0
2018-05-16 09:00:00,13869.0
2018-05-16 10:00:00,14000.0
2018-05-16 11:00:00,14364.0
2018-05-16 12:00:00,14586.0
2018-05-16 13:00:00,14863.0
2018-05-16 14:00:00,15062.0
2018-05-16 15:00:00,15265.0
2018-05-16 16:00:00,15397.0
2018-05-16 17:00:00,15507.0
2018-05-16 18:00:00,15560.0
2018-05-16 19:00:00,15465.0
2018-05-16 20:00:00,15268.0
2018-05-16 21:00:00,15300.0
2018-05-16 22:00:00,15081.0
2018-05-16 23:00:00,14116.0
2018-05-16 00:00:00,13367.0
