Datetime,AEP_MW
2014-12-31 01:00:00,15993.0
2014-12-31 02:00:00,15780.0
2014-12-31 03:00:00,15769.0
2014-12-31 04:00:00,15738.0
2014-12-31 05:00:00,15993.0
2014-12-31 06:00:00,16635.0
2014-12-31 07:00:00,17476.0
2014-12-31 08:00:00,18170.0
2014-12-31 09:00:00,18359.0
2014-12-31 10:00:00,18173.0
2014-12-31 11:00:00,17771.0
2014-12-31 12:00:00,17365.0
2014-12-31 13:00:00,17051.0
2014-12-31 14:00:00,16668.0
2014-12-31 15:00:00,16350.0
2014-12-31 16:00:00,16182.0
2014-12-31 17:00:00,16518.0
2014-12-31 18:00:00,17693.0
2014-12-31 19:00:00,18161.0
2014-12-31 20:00:00,17865.0
2014-12-31 21:00:00,17568.0
2014-12-31 22:00:00,17295.0
2014-12-31 23:00:00,16941.0
2014-12-31 00:00:00,16399.0
