Datetime,AEP_MW
2006-12-23 01:00:00,13124.0
2006-12-23 02:00:00,12547.0
2006-12-23 03:00:00,12336.0
2006-12-23 04:00:00,12148.0
2006-12-23 05:00:00,12266.0
2006-12-23 06:00:00,12683.0
2006-12-23 07:00:00,13238.0
2006-12-23 08:00:00,13928.0
2006-12-23 09:00:00,14569.0
2006-12-23 10:00:00,15024.0
2006-12-23 11:00:00,15281.0
2006-12-23 12:00:00,15254.0
2006-12-23 13:00:00,14997.0
2006-12-23 14:00:00,14736.0
2006-12-23 15:00:00,14467.0
2006-12-23 16:00:00,14488.0
2006-12-23 17:00:00,14769.0
2006-12-23 18:00:00,15732.0
2006-12-23 19:00:00,16124.0
2006-12-23 20:00:00,16134.0
2006-12-23 21:00:00,16047.0
2006-12-23 22:00:00,15880.0
2006-12-23 23:00:00,15329.0
2006-12-23 00:00:00,14099.0
