Datetime,AEP_MW
2009-10-08 01:00:00,12258.0
2009-10-08 02:00:00,11897.0
2009-10-08 03:00:00,11704.0
2009-10-08 04:00:00,11660.0
2009-10-08 05:00:00,11928.0
2009-10-08 06:00:00,12747.0
2009-10-08 07:00:00,14377.0
2009-10-08 08:00:00,15230.0
2009-10-08 09:00:00,15139.0
2009-10-08 10:00:00,15089.0
2009-10-08 11:00:00,15101.0
2009-10-08 12:00:00,14951.0
2009-10-08 13:00:00,14920.0
2009-10-08 14:00:00,14974.0
2009-10-08 15:00:00,14855.0
2009-10-08 16:00:00,14751.0
2009-10-08 17:00:00,14842.0
2009-10-08 18:00:00,14772.0
2009-10-08 19:00:00,14998.0
2009-10-08 20:00:00,15524.0
2009-10-08 21:00:00,15372.0
2009-10-08 22:00:00,14797.0
2009-10-08 23:00:00,13945.0
2009-10-08 00:00:00,12944.0
