Datetime,AEP_MW
2011-08-11 01:00:00,14306.0
2011-08-11 02:00:00,13529.0
2011-08-11 03:00:00,12995.0
2011-08-11 04:00:00,12779.0
2011-08-11 05:00:00,12891.0
2011-08-11 06:00:00,13180.0
2011-08-11 07:00:00,13986.0
2011-08-11 08:00:00,14650.0
2011-08-11 09:00:00,15439.0
2011-08-11 10:00:00,16262.0
2011-08-11 11:00:00,17047.0
2011-08-11 12:00:00,17562.0
2011-08-11 13:00:00,18068.0
2011-08-11 14:00:00,18522.0
2011-08-11 15:00:00,18763.0
2011-08-11 16:00:00,18893.0
2011-08-11 17:00:00,19002.0
2011-08-11 18:00:00,18952.0
2011-08-11 19:00:00,18663.0
2011-08-11 20:00:00,18103.0
2011-08-11 21:00:00,17750.0
2011-08-11 22:00:00,17453.0
2011-08-11 23:00:00,16397.0
2011-08-11 00:00:00,15339.0
