Datetime,AEP_MW
2017-06-29 01:00:00,12527.0
2017-06-29 02:00:00,12056.0
2017-06-29 03:00:00,11687.0
2017-06-29 04:00:00,11415.0
2017-06-29 05:00:00,11545.0
2017-06-29 06:00:00,12005.0
2017-06-29 07:00:00,12652.0
2017-06-29 08:00:00,13471.0
2017-06-29 09:00:00,14245.0
2017-06-29 10:00:00,14992.0
2017-06-29 11:00:00,16015.0
2017-06-29 12:00:00,16812.0
2017-06-29 13:00:00,17743.0
2017-06-29 14:00:00,18422.0
2017-06-29 15:00:00,18876.0
2017-06-29 16:00:00,19169.0
2017-06-29 17:00:00,19462.0
2017-06-29 18:00:00,19466.0
2017-06-29 19:00:00,19250.0
2017-06-29 20:00:00,18839.0
2017-06-29 21:00:00,18194.0
2017-06-29 22:00:00,17891.0
2017-06-29 23:00:00,16796.0
2017-06-29 00:00:00,13460.0
