Datetime,AEP_MW
2017-04-06 01:00:00,11728.0
2017-04-06 02:00:00,11380.0
2017-04-06 03:00:00,11276.0
2017-04-06 04:00:00,11159.0
2017-04-06 05:00:00,11420.0
2017-04-06 06:00:00,12118.0
2017-04-06 07:00:00,13358.0
2017-04-06 08:00:00,14073.0
2017-04-06 09:00:00,14163.0
2017-04-06 10:00:00,14420.0
2017-04-06 11:00:00,14659.0
2017-04-06 12:00:00,14615.0
2017-04-06 13:00:00,14718.0
2017-04-06 14:00:00,14780.0
2017-04-06 15:00:00,14716.0
2017-04-06 16:00:00,14693.0
2017-04-06 17:00:00,14715.0
2017-04-06 18:00:00,14928.0
2017-04-06 19:00:00,15126.0
2017-04-06 20:00:00,15411.0
2017-04-06 21:00:00,15948.0
2017-04-06 22:00:00,15603.0
2017-04-06 23:00:00,14980.0
2017-04-06 00:00:00,12408.0
