Datetime,AEP_MW
2017-04-16 01:00:00,10671.0
2017-04-16 02:00:00,10186.0
2017-04-16 03:00:00,9926.0
2017-04-16 04:00:00,9775.0
2017-04-16 05:00:00,9698.0
2017-04-16 06:00:00,9838.0
2017-04-16 07:00:00,10089.0
2017-04-16 08:00:00,10301.0
2017-04-16 09:00:00,11158.0
2017-04-16 10:00:00,11613.0
2017-04-16 11:00:00,11966.0
2017-04-16 12:00:00,12049.0
2017-04-16 13:00:00,12221.0
2017-04-16 14:00:00,12199.0
2017-04-16 15:00:00,12114.0
2017-04-16 16:00:00,12124.0
2017-04-16 17:00:00,12108.0
2017-04-16 18:00:00,12109.0
2017-04-16 19:00:00,12131.0
2017-04-16 20:00:00,12266.0
2017-04-16 21:00:00,12675.0
2017-04-16 22:00:00,12817.0
2017-04-16 23:00:00,12182.0
2017-04-16 00:00:00,11391.0
