Datetime,AEP_MW
2017-03-03 01:00:00,14503.0
2017-03-03 02:00:00,14294.0
2017-03-03 03:00:00,14267.0
2017-03-03 04:00:00,14214.0
2017-03-03 05:00:00,14478.0
2017-03-03 06:00:00,15512.0
2017-03-03 07:00:00,16884.0
2017-03-03 08:00:00,17385.0
2017-03-03 09:00:00,17140.0
2017-03-03 10:00:00,17113.0
2017-03-03 11:00:00,17118.0
2017-03-03 12:00:00,16819.0
2017-03-03 13:00:00,16371.0
2017-03-03 14:00:00,16203.0
2017-03-03 15:00:00,16021.0
2017-03-03 16:00:00,15614.0
2017-03-03 17:00:00,15609.0
2017-03-03 18:00:00,15880.0
2017-03-03 19:00:00,16495.0
2017-03-03 20:00:00,16895.0
2017-03-03 21:00:00,16911.0
2017-03-03 22:00:00,16666.0
2017-03-03 23:00:00,16093.0
2017-03-03 00:00:00,14893.0
