Datetime,AEP_MW
2012-04-12 01:00:00,14408.0
2012-04-12 02:00:00,14138.0
2012-04-12 03:00:00,14034.0
2012-04-12 04:00:00,14095.0
2012-04-12 05:00:00,14363.0
2012-04-12 06:00:00,15298.0
2012-04-12 07:00:00,16801.0
2012-04-12 08:00:00,17331.0
2012-04-12 09:00:00,17106.0
2012-04-12 10:00:00,16745.0
2012-04-12 11:00:00,16420.0
2012-04-12 12:00:00,15802.0
2012-04-12 13:00:00,15554.0
2012-04-12 14:00:00,15372.0
2012-04-12 15:00:00,15087.0
2012-04-12 16:00:00,14731.0
2012-04-12 17:00:00,14514.0
2012-04-12 18:00:00,14387.0
2012-04-12 19:00:00,14320.0
2012-04-12 20:00:00,14439.0
2012-04-12 21:00:00,15451.0
2012-04-12 22:00:00,15410.0
2012-04-12 23:00:00,14643.0
2012-04-12 00:00:00,14848.0
