Datetime,AEP_MW
2010-02-01 01:00:00,17310.0
2010-02-01 02:00:00,17221.0
2010-02-01 03:00:00,17346.0
2010-02-01 04:00:00,17510.0
2010-02-01 05:00:00,18011.0
2010-02-01 06:00:00,18919.0
2010-02-01 07:00:00,20495.0
2010-02-01 08:00:00,21418.0
2010-02-01 09:00:00,21257.0
2010-02-01 10:00:00,20654.0
2010-02-01 11:00:00,19919.0
2010-02-01 12:00:00,19154.0
2010-02-01 13:00:00,18499.0
2010-02-01 14:00:00,18015.0
2010-02-01 15:00:00,17519.0
2010-02-01 16:00:00,17254.0
2010-02-01 17:00:00,17314.0
2010-02-01 18:00:00,17974.0
2010-02-01 19:00:00,19089.0
2010-02-01 20:00:00,19266.0
2010-02-01 21:00:00,19254.0
2010-02-01 22:00:00,18911.0
2010-02-01 23:00:00,18157.0
2010-02-01 00:00:00,17604.0
