Datetime,AEP_MW
2015-07-18 01:00:00,14581.0
2015-07-18 02:00:00,13793.0
2015-07-18 03:00:00,13210.0
2015-07-18 04:00:00,12729.0
2015-07-18 05:00:00,12533.0
2015-07-18 06:00:00,12558.0
2015-07-18 07:00:00,12638.0
2015-07-18 08:00:00,13070.0
2015-07-18 09:00:00,14357.0
2015-07-18 10:00:00,15513.0
2015-07-18 11:00:00,16646.0
2015-07-18 12:00:00,17452.0
2015-07-18 13:00:00,18167.0
2015-07-18 14:00:00,18869.0
2015-07-18 15:00:00,19283.0
2015-07-18 16:00:00,19779.0
2015-07-18 17:00:00,20040.0
2015-07-18 18:00:00,19995.0
2015-07-18 19:00:00,19405.0
2015-07-18 20:00:00,18633.0
2015-07-18 21:00:00,17868.0
2015-07-18 22:00:00,17415.0
2015-07-18 23:00:00,16448.0
2015-07-18 00:00:00,15690.0
