Datetime,AEP_MW
2013-02-02 01:00:00,18684.0
2013-02-02 02:00:00,18496.0
2013-02-02 03:00:00,18406.0
2013-02-02 04:00:00,18391.0
2013-02-02 05:00:00,18431.0
2013-02-02 06:00:00,18775.0
2013-02-02 07:00:00,19212.0
2013-02-02 08:00:00,19620.0
2013-02-02 09:00:00,19747.0
2013-02-02 10:00:00,19654.0
2013-02-02 11:00:00,19546.0
2013-02-02 12:00:00,19240.0
2013-02-02 13:00:00,18830.0
2013-02-02 14:00:00,18524.0
2013-02-02 15:00:00,18184.0
2013-02-02 16:00:00,18138.0
2013-02-02 17:00:00,18253.0
2013-02-02 18:00:00,18712.0
2013-02-02 19:00:00,19223.0
2013-02-02 20:00:00,18892.0
2013-02-02 21:00:00,18514.0
2013-02-02 22:00:00,18043.0
2013-02-02 23:00:00,17260.0
2013-02-02 00:00:00,19169.0
