Datetime,AEP_MW
2010-12-09 01:00:00,18528.0
2010-12-09 02:00:00,18346.0
2010-12-09 03:00:00,18293.0
2010-12-09 04:00:00,18471.0
2010-12-09 05:00:00,18859.0
2010-12-09 06:00:00,19812.0
2010-12-09 07:00:00,21336.0
2010-12-09 08:00:00,22221.0
2010-12-09 09:00:00,21858.0
2010-12-09 10:00:00,21145.0
2010-12-09 11:00:00,20375.0
2010-12-09 12:00:00,19595.0
2010-12-09 13:00:00,19010.0
2010-12-09 14:00:00,18582.0
2010-12-09 15:00:00,18198.0
2010-12-09 16:00:00,18198.0
2010-12-09 17:00:00,18755.0
2010-12-09 18:00:00,20094.0
2010-12-09 19:00:00,20596.0
2010-12-09 20:00:00,20621.0
2010-12-09 21:00:00,20600.0
2010-12-09 22:00:00,20130.0
2010-12-09 23:00:00,19078.0
2010-12-09 00:00:00,19223.0
