Datetime,AEP_MW
2006-04-16 01:00:00,11493.0
2006-04-16 02:00:00,10938.0
2006-04-16 03:00:00,10439.0
2006-04-16 04:00:00,10176.0
2006-04-16 05:00:00,10218.0
2006-04-16 06:00:00,10504.0
2006-04-16 07:00:00,10775.0
2006-04-16 08:00:00,11062.0
2006-04-16 09:00:00,11835.0
2006-04-16 10:00:00,12402.0
2006-04-16 11:00:00,12668.0
2006-04-16 12:00:00,12632.0
2006-04-16 13:00:00,12628.0
2006-04-16 14:00:00,12508.0
2006-04-16 15:00:00,12328.0
2006-04-16 16:00:00,12250.0
2006-04-16 17:00:00,12308.0
2006-04-16 18:00:00,12377.0
2006-04-16 19:00:00,12614.0
2006-04-16 20:00:00,12843.0
2006-04-16 21:00:00,13638.0
2006-04-16 22:00:00,13608.0
2006-04-16 23:00:00,12895.0
2006-04-16 00:00:00,12467.0
