Datetime,AEP_MW
2016-08-29 01:00:00,14192.0
2016-08-29 02:00:00,13399.0
2016-08-29 03:00:00,13033.0
2016-08-29 04:00:00,12835.0
2016-08-29 05:00:00,13019.0
2016-08-29 06:00:00,13487.0
2016-08-29 07:00:00,14794.0
2016-08-29 08:00:00,15264.0
2016-08-29 09:00:00,16027.0
2016-08-29 10:00:00,16992.0
2016-08-29 11:00:00,18139.0
2016-08-29 12:00:00,18962.0
2016-08-29 13:00:00,20079.0
2016-08-29 14:00:00,20918.0
2016-08-29 15:00:00,21325.0
2016-08-29 16:00:00,21621.0
2016-08-29 17:00:00,21781.0
2016-08-29 18:00:00,21573.0
2016-08-29 19:00:00,21416.0
2016-08-29 20:00:00,20571.0
2016-08-29 21:00:00,20120.0
2016-08-29 22:00:00,19071.0
2016-08-29 23:00:00,17262.0
2016-08-29 00:00:00,15105.0
