Datetime,AEP_MW
2017-07-01 01:00:00,13424.0
2017-07-01 02:00:00,12732.0
2017-07-01 03:00:00,12224.0
2017-07-01 04:00:00,11881.0
2017-07-01 05:00:00,11774.0
2017-07-01 06:00:00,11824.0
2017-07-01 07:00:00,11930.0
2017-07-01 08:00:00,12359.0
2017-07-01 09:00:00,13234.0
2017-07-01 10:00:00,14080.0
2017-07-01 11:00:00,15067.0
2017-07-01 12:00:00,15820.0
2017-07-01 13:00:00,16410.0
2017-07-01 14:00:00,16842.0
2017-07-01 15:00:00,17179.0
2017-07-01 16:00:00,17419.0
2017-07-01 17:00:00,17629.0
2017-07-01 18:00:00,17613.0
2017-07-01 19:00:00,17308.0
2017-07-01 20:00:00,16773.0
2017-07-01 21:00:00,16088.0
2017-07-01 22:00:00,15675.0
2017-07-01 23:00:00,14906.0
2017-07-01 00:00:00,14508.0
