Datetime,AEP_MW
2016-02-17 01:00:00,15228.0
2016-02-17 02:00:00,14956.0
2016-02-17 03:00:00,14940.0
2016-02-17 04:00:00,14908.0
2016-02-17 05:00:00,15189.0
2016-02-17 06:00:00,15962.0
2016-02-17 07:00:00,17349.0
2016-02-17 08:00:00,17822.0
2016-02-17 09:00:00,17758.0
2016-02-17 10:00:00,17485.0
2016-02-17 11:00:00,17319.0
2016-02-17 12:00:00,17035.0
2016-02-17 13:00:00,16767.0
2016-02-17 14:00:00,16542.0
2016-02-17 15:00:00,16319.0
2016-02-17 16:00:00,16140.0
2016-02-17 17:00:00,16345.0
2016-02-17 18:00:00,16740.0
2016-02-17 19:00:00,17584.0
2016-02-17 20:00:00,17828.0
2016-02-17 21:00:00,17625.0
2016-02-17 22:00:00,17174.0
2016-02-17 23:00:00,16466.0
2016-02-17 00:00:00,15697.0
