Datetime,AEP_MW
2006-09-15 01:00:00,12945.0
2006-09-15 02:00:00,12429.0
2006-09-15 03:00:00,12118.0
2006-09-15 04:00:00,11937.0
2006-09-15 05:00:00,12136.0
2006-09-15 06:00:00,12844.0
2006-09-15 07:00:00,14333.0
2006-09-15 08:00:00,15023.0
2006-09-15 09:00:00,15258.0
2006-09-15 10:00:00,15549.0
2006-09-15 11:00:00,15868.0
2006-09-15 12:00:00,15953.0
2006-09-15 13:00:00,16108.0
2006-09-15 14:00:00,16186.0
2006-09-15 15:00:00,16102.0
2006-09-15 16:00:00,16100.0
2006-09-15 17:00:00,16159.0
2006-09-15 18:00:00,15956.0
2006-09-15 19:00:00,15626.0
2006-09-15 20:00:00,15476.0
2006-09-15 21:00:00,15785.0
2006-09-15 22:00:00,15385.0
2006-09-15 23:00:00,14429.0
2006-09-15 00:00:00,13817.0
