Datetime,AEP_MW
2018-01-11 01:00:00,13763.0
2018-01-11 02:00:00,13422.0
2018-01-11 03:00:00,13326.0
2018-01-11 04:00:00,13399.0
2018-01-11 05:00:00,13576.0
2018-01-11 06:00:00,14202.0
2018-01-11 07:00:00,15574.0
2018-01-11 08:00:00,16123.0
2018-01-11 09:00:00,15923.0
2018-01-11 10:00:00,15701.0
2018-01-11 11:00:00,15582.0
2018-01-11 12:00:00,15360.0
2018-01-11 13:00:00,15143.0
2018-01-11 14:00:00,15121.0
2018-01-11 15:00:00,14947.0
2018-01-11 16:00:00,14800.0
2018-01-11 17:00:00,14999.0
2018-01-11 18:00:00,15349.0
2018-01-11 19:00:00,15654.0
2018-01-11 20:00:00,15563.0
2018-01-11 21:00:00,15484.0
2018-01-11 22:00:00,14958.0
2018-01-11 23:00:00,14158.0
2018-01-11 00:00:00,14328.0
