Datetime,AEP_MW
2006-07-25 01:00:00,15432.0
2006-07-25 02:00:00,14559.0
2006-07-25 03:00:00,14018.0
2006-07-25 04:00:00,13720.0
2006-07-25 05:00:00,13583.0
2006-07-25 06:00:00,14086.0
2006-07-25 07:00:00,14999.0
2006-07-25 08:00:00,16008.0
2006-07-25 09:00:00,16928.0
2006-07-25 10:00:00,17748.0
2006-07-25 11:00:00,18843.0
2006-07-25 12:00:00,19903.0
2006-07-25 13:00:00,20603.0
2006-07-25 14:00:00,20901.0
2006-07-25 15:00:00,21342.0
2006-07-25 16:00:00,21613.0
2006-07-25 17:00:00,21836.0
2006-07-25 18:00:00,21754.0
2006-07-25 19:00:00,21540.0
2006-07-25 20:00:00,21036.0
2006-07-25 21:00:00,20381.0
2006-07-25 22:00:00,20231.0
2006-07-25 23:00:00,18942.0
2006-07-25 00:00:00,16766.0
