Datetime,AEP_MW
2009-04-17 01:00:00,12417.0
2009-04-17 02:00:00,12099.0
2009-04-17 03:00:00,12084.0
2009-04-17 04:00:00,12087.0
2009-04-17 05:00:00,12483.0
2009-04-17 06:00:00,13478.0
2009-04-17 07:00:00,15081.0
2009-04-17 08:00:00,15823.0
2009-04-17 09:00:00,15697.0
2009-04-17 10:00:00,15280.0
2009-04-17 11:00:00,14989.0
2009-04-17 12:00:00,14647.0
2009-04-17 13:00:00,14491.0
2009-04-17 14:00:00,14257.0
2009-04-17 15:00:00,14016.0
2009-04-17 16:00:00,13704.0
2009-04-17 17:00:00,13548.0
2009-04-17 18:00:00,13321.0
2009-04-17 19:00:00,13148.0
2009-04-17 20:00:00,13024.0
2009-04-17 21:00:00,13643.0
2009-04-17 22:00:00,13689.0
2009-04-17 23:00:00,12915.0
2009-04-17 00:00:00,13032.0
