Datetime,AEP_MW
2017-05-30 01:00:00,11373.0
2017-05-30 02:00:00,11026.0
2017-05-30 03:00:00,10839.0
2017-05-30 04:00:00,10625.0
2017-05-30 05:00:00,10852.0
2017-05-30 06:00:00,11478.0
2017-05-30 07:00:00,12198.0
2017-05-30 08:00:00,13137.0
2017-05-30 09:00:00,13805.0
2017-05-30 10:00:00,14436.0
2017-05-30 11:00:00,15049.0
2017-05-30 12:00:00,15472.0
2017-05-30 13:00:00,15861.0
2017-05-30 14:00:00,16217.0
2017-05-30 15:00:00,16276.0
2017-05-30 16:00:00,16412.0
2017-05-30 17:00:00,16419.0
2017-05-30 18:00:00,16351.0
2017-05-30 19:00:00,16051.0
2017-05-30 20:00:00,15676.0
2017-05-30 21:00:00,15183.0
2017-05-30 22:00:00,15111.0
2017-05-30 23:00:00,13996.0
2017-05-30 00:00:00,12287.0
