Datetime,AEP_MW
2010-10-29 01:00:00,13005.0
2010-10-29 02:00:00,12668.0
2010-10-29 03:00:00,12386.0
2010-10-29 04:00:00,12358.0
2010-10-29 05:00:00,12628.0
2010-10-29 06:00:00,13364.0
2010-10-29 07:00:00,14862.0
2010-10-29 08:00:00,15756.0
2010-10-29 09:00:00,15839.0
2010-10-29 10:00:00,15714.0
2010-10-29 11:00:00,15669.0
2010-10-29 12:00:00,15442.0
2010-10-29 13:00:00,15245.0
2010-10-29 14:00:00,14924.0
2010-10-29 15:00:00,14646.0
2010-10-29 16:00:00,14298.0
2010-10-29 17:00:00,14264.0
2010-10-29 18:00:00,14172.0
2010-10-29 19:00:00,14571.0
2010-10-29 20:00:00,15159.0
2010-10-29 21:00:00,15305.0
2010-10-29 22:00:00,15104.0
2010-10-29 23:00:00,14681.0
2010-10-29 00:00:00,13731.0
