Datetime,AEP_MW
2014-01-12 01:00:00,13858.0
2014-01-12 02:00:00,13583.0
2014-01-12 03:00:00,13446.0
2014-01-12 04:00:00,13478.0
2014-01-12 05:00:00,13608.0
2014-01-12 06:00:00,13693.0
2014-01-12 07:00:00,14066.0
2014-01-12 08:00:00,14681.0
2014-01-12 09:00:00,15063.0
2014-01-12 10:00:00,15320.0
2014-01-12 11:00:00,15390.0
2014-01-12 12:00:00,15224.0
2014-01-12 13:00:00,15081.0
2014-01-12 14:00:00,14738.0
2014-01-12 15:00:00,14469.0
2014-01-12 16:00:00,14207.0
2014-01-12 17:00:00,14531.0
2014-01-12 18:00:00,15454.0
2014-01-12 19:00:00,16376.0
2014-01-12 20:00:00,16609.0
2014-01-12 21:00:00,16604.0
2014-01-12 22:00:00,16205.0
2014-01-12 23:00:00,15644.0
2014-01-12 00:00:00,14374.0
