Datetime,AEP_MW
2015-11-06 01:00:00,11610.0
2015-11-06 02:00:00,11293.0
2015-11-06 03:00:00,11056.0
2015-11-06 04:00:00,11010.0
2015-11-06 05:00:00,11124.0
2015-11-06 06:00:00,11832.0
2015-11-06 07:00:00,13175.0
2015-11-06 08:00:00,13732.0
2015-11-06 09:00:00,13949.0
2015-11-06 10:00:00,14210.0
2015-11-06 11:00:00,14271.0
2015-11-06 12:00:00,14353.0
2015-11-06 13:00:00,14298.0
2015-11-06 14:00:00,14263.0
2015-11-06 15:00:00,14058.0
2015-11-06 16:00:00,13749.0
2015-11-06 17:00:00,13663.0
2015-11-06 18:00:00,14117.0
2015-11-06 19:00:00,14263.0
2015-11-06 20:00:00,13916.0
2015-11-06 21:00:00,13552.0
2015-11-06 22:00:00,13110.0
2015-11-06 23:00:00,12426.0
2015-11-06 00:00:00,12213.0
