Datetime,AEP_MW
2014-02-08 01:00:00,17746.0
2014-02-08 02:00:00,17499.0
2014-02-08 03:00:00,17401.0
2014-02-08 04:00:00,17359.0
2014-02-08 05:00:00,17366.0
2014-02-08 06:00:00,17727.0
2014-02-08 07:00:00,18234.0
2014-02-08 08:00:00,18684.0
2014-02-08 09:00:00,19055.0
2014-02-08 10:00:00,19137.0
2014-02-08 11:00:00,18958.0
2014-02-08 12:00:00,18629.0
2014-02-08 13:00:00,18259.0
2014-02-08 14:00:00,17802.0
2014-02-08 15:00:00,17344.0
2014-02-08 16:00:00,17091.0
2014-02-08 17:00:00,17250.0
2014-02-08 18:00:00,17677.0
2014-02-08 19:00:00,18322.0
2014-02-08 20:00:00,18283.0
2014-02-08 21:00:00,18112.0
2014-02-08 22:00:00,17683.0
2014-02-08 23:00:00,17017.0
2014-02-08 00:00:00,18273.0
