Datetime,AEP_MW
2007-05-11 01:00:00,13989.0
2007-05-11 02:00:00,13322.0
2007-05-11 03:00:00,12751.0
2007-05-11 04:00:00,12547.0
2007-05-11 05:00:00,12669.0
2007-05-11 06:00:00,13354.0
2007-05-11 07:00:00,14652.0
2007-05-11 08:00:00,15464.0
2007-05-11 09:00:00,16026.0
2007-05-11 10:00:00,16639.0
2007-05-11 11:00:00,17327.0
2007-05-11 12:00:00,17702.0
2007-05-11 13:00:00,18189.0
2007-05-11 14:00:00,18625.0
2007-05-11 15:00:00,18766.0
2007-05-11 16:00:00,18646.0
2007-05-11 17:00:00,18631.0
2007-05-11 18:00:00,18308.0
2007-05-11 19:00:00,17846.0
2007-05-11 20:00:00,17288.0
2007-05-11 21:00:00,17057.0
2007-05-11 22:00:00,17225.0
2007-05-11 23:00:00,16086.0
2007-05-11 00:00:00,15213.0
