Datetime,AEP_MW
2007-03-24 01:00:00,13046.0
2007-03-24 02:00:00,12425.0
2007-03-24 03:00:00,12092.0
2007-03-24 04:00:00,11976.0
2007-03-24 05:00:00,12011.0
2007-03-24 06:00:00,12101.0
2007-03-24 07:00:00,12773.0
2007-03-24 08:00:00,13512.0
2007-03-24 09:00:00,14055.0
2007-03-24 10:00:00,14566.0
2007-03-24 11:00:00,14864.0
2007-03-24 12:00:00,14820.0
2007-03-24 13:00:00,14717.0
2007-03-24 14:00:00,14537.0
2007-03-24 15:00:00,14350.0
2007-03-24 16:00:00,14237.0
2007-03-24 17:00:00,14194.0
2007-03-24 18:00:00,14148.0
2007-03-24 19:00:00,14086.0
2007-03-24 20:00:00,14262.0
2007-03-24 21:00:00,14873.0
2007-03-24 22:00:00,14452.0
2007-03-24 23:00:00,13707.0
2007-03-24 00:00:00,14011.0
