Datetime,AEP_MW
2014-01-09 01:00:00,17364.0
2014-01-09 02:00:00,17075.0
2014-01-09 03:00:00,16999.0
2014-01-09 04:00:00,17043.0
2014-01-09 05:00:00,17315.0
2014-01-09 06:00:00,18127.0
2014-01-09 07:00:00,19512.0
2014-01-09 08:00:00,20262.0
2014-01-09 09:00:00,19813.0
2014-01-09 10:00:00,19377.0
2014-01-09 11:00:00,18972.0
2014-01-09 12:00:00,18171.0
2014-01-09 13:00:00,17798.0
2014-01-09 14:00:00,17499.0
2014-01-09 15:00:00,17367.0
2014-01-09 16:00:00,17320.0
2014-01-09 17:00:00,17546.0
2014-01-09 18:00:00,18333.0
2014-01-09 19:00:00,18852.0
2014-01-09 20:00:00,18793.0
2014-01-09 21:00:00,18628.0
2014-01-09 22:00:00,18153.0
2014-01-09 23:00:00,17410.0
2014-01-09 00:00:00,17819.0
