Datetime,AEP_MW
2013-08-19 01:00:00,12277.0
2013-08-19 02:00:00,11755.0
2013-08-19 03:00:00,11519.0
2013-08-19 04:00:00,11487.0
2013-08-19 05:00:00,11710.0
2013-08-19 06:00:00,12461.0
2013-08-19 07:00:00,13581.0
2013-08-19 08:00:00,14295.0
2013-08-19 09:00:00,14897.0
2013-08-19 10:00:00,15398.0
2013-08-19 11:00:00,16071.0
2013-08-19 12:00:00,16500.0
2013-08-19 13:00:00,17196.0
2013-08-19 14:00:00,17767.0
2013-08-19 15:00:00,18019.0
2013-08-19 16:00:00,18312.0
2013-08-19 17:00:00,18494.0
2013-08-19 18:00:00,18480.0
2013-08-19 19:00:00,18191.0
2013-08-19 20:00:00,17648.0
2013-08-19 21:00:00,17677.0
2013-08-19 22:00:00,17205.0
2013-08-19 23:00:00,15791.0
2013-08-19 00:00:00,12832.0
