Datetime,AEP_MW
2007-12-20 01:00:00,17482.0
2007-12-20 02:00:00,17104.0
2007-12-20 03:00:00,17035.0
2007-12-20 04:00:00,17195.0
2007-12-20 05:00:00,17511.0
2007-12-20 06:00:00,18436.0
2007-12-20 07:00:00,20118.0
2007-12-20 08:00:00,21109.0
2007-12-20 09:00:00,20929.0
2007-12-20 10:00:00,20318.0
2007-12-20 11:00:00,19681.0
2007-12-20 12:00:00,19048.0
2007-12-20 13:00:00,18444.0
2007-12-20 14:00:00,18065.0
2007-12-20 15:00:00,17681.0
2007-12-20 16:00:00,17617.0
2007-12-20 17:00:00,17755.0
2007-12-20 18:00:00,19251.0
2007-12-20 19:00:00,19870.0
2007-12-20 20:00:00,19760.0
2007-12-20 21:00:00,19832.0
2007-12-20 22:00:00,19484.0
2007-12-20 23:00:00,18560.0
2007-12-20 00:00:00,18279.0
