Datetime,AEP_MW
2005-06-05 01:00:00,13074.0
2005-06-05 02:00:00,12245.0
2005-06-05 03:00:00,11692.0
2005-06-05 04:00:00,11319.0
2005-06-05 05:00:00,11087.0
2005-06-05 06:00:00,11059.0
2005-06-05 07:00:00,10968.0
2005-06-05 08:00:00,11469.0
2005-06-05 09:00:00,12675.0
2005-06-05 10:00:00,13900.0
2005-06-05 11:00:00,14901.0
2005-06-05 12:00:00,15854.0
2005-06-05 13:00:00,16618.0
2005-06-05 14:00:00,17124.0
2005-06-05 15:00:00,17461.0
2005-06-05 16:00:00,17784.0
2005-06-05 17:00:00,18066.0
2005-06-05 18:00:00,18192.0
2005-06-05 19:00:00,17910.0
2005-06-05 20:00:00,17528.0
2005-06-05 21:00:00,17182.0
2005-06-05 22:00:00,17373.0
2005-06-05 23:00:00,16556.0
2005-06-05 00:00:00,14221.0
