Datetime,AEP_MW
2011-07-14 01:00:00,14664.0
2011-07-14 02:00:00,13767.0
2011-07-14 03:00:00,13061.0
2011-07-14 04:00:00,12759.0
2011-07-14 05:00:00,12747.0
2011-07-14 06:00:00,13100.0
2011-07-14 07:00:00,13804.0
2011-07-14 08:00:00,14815.0
2011-07-14 09:00:00,15777.0
2011-07-14 10:00:00,16572.0
2011-07-14 11:00:00,17475.0
2011-07-14 12:00:00,18172.0
2011-07-14 13:00:00,18705.0
2011-07-14 14:00:00,19173.0
2011-07-14 15:00:00,19565.0
2011-07-14 16:00:00,19770.0
2011-07-14 17:00:00,19889.0
2011-07-14 18:00:00,19957.0
2011-07-14 19:00:00,19572.0
2011-07-14 20:00:00,18943.0
2011-07-14 21:00:00,18215.0
2011-07-14 22:00:00,17958.0
2011-07-14 23:00:00,17087.0
2011-07-14 00:00:00,15883.0
