Datetime,AEP_MW
2009-05-07 01:00:00,11794.0
2009-05-07 02:00:00,11270.0
2009-05-07 03:00:00,10996.0
2009-05-07 04:00:00,10840.0
2009-05-07 05:00:00,11067.0
2009-05-07 06:00:00,11855.0
2009-05-07 07:00:00,13285.0
2009-05-07 08:00:00,14110.0
2009-05-07 09:00:00,14416.0
2009-05-07 10:00:00,14573.0
2009-05-07 11:00:00,14739.0
2009-05-07 12:00:00,14772.0
2009-05-07 13:00:00,14828.0
2009-05-07 14:00:00,14855.0
2009-05-07 15:00:00,14797.0
2009-05-07 16:00:00,14600.0
2009-05-07 17:00:00,14546.0
2009-05-07 18:00:00,14343.0
2009-05-07 19:00:00,14184.0
2009-05-07 20:00:00,14149.0
2009-05-07 21:00:00,14590.0
2009-05-07 22:00:00,14792.0
2009-05-07 23:00:00,13812.0
2009-05-07 00:00:00,12520.0
