Datetime,AEP_MW
2013-09-27 01:00:00,11935.0
2013-09-27 02:00:00,11437.0
2013-09-27 03:00:00,11194.0
2013-09-27 04:00:00,11033.0
2013-09-27 05:00:00,11236.0
2013-09-27 06:00:00,11928.0
2013-09-27 07:00:00,13221.0
2013-09-27 08:00:00,13858.0
2013-09-27 09:00:00,13974.0
2013-09-27 10:00:00,14164.0
2013-09-27 11:00:00,14519.0
2013-09-27 12:00:00,14649.0
2013-09-27 13:00:00,14850.0
2013-09-27 14:00:00,15089.0
2013-09-27 15:00:00,15222.0
2013-09-27 16:00:00,15229.0
2013-09-27 17:00:00,15245.0
2013-09-27 18:00:00,15037.0
2013-09-27 19:00:00,14589.0
2013-09-27 20:00:00,14523.0
2013-09-27 21:00:00,14441.0
2013-09-27 22:00:00,13854.0
2013-09-27 23:00:00,13006.0
2013-09-27 00:00:00,12656.0
