Datetime,AEP_MW
2016-01-07 01:00:00,15691.0
2016-01-07 02:00:00,15636.0
2016-01-07 03:00:00,15597.0
2016-01-07 04:00:00,15739.0
2016-01-07 05:00:00,16089.0
2016-01-07 06:00:00,17017.0
2016-01-07 07:00:00,18467.0
2016-01-07 08:00:00,19303.0
2016-01-07 09:00:00,18941.0
2016-01-07 10:00:00,18374.0
2016-01-07 11:00:00,17774.0
2016-01-07 12:00:00,16926.0
2016-01-07 13:00:00,16330.0
2016-01-07 14:00:00,15690.0
2016-01-07 15:00:00,15351.0
2016-01-07 16:00:00,15093.0
2016-01-07 17:00:00,15182.0
2016-01-07 18:00:00,16185.0
2016-01-07 19:00:00,16908.0
2016-01-07 20:00:00,17102.0
2016-01-07 21:00:00,17092.0
2016-01-07 22:00:00,16717.0
2016-01-07 23:00:00,15947.0
2016-01-07 00:00:00,16123.0
