Datetime,AEP_MW
2015-09-09 01:00:00,14431.0
2015-09-09 02:00:00,13724.0
2015-09-09 03:00:00,13121.0
2015-09-09 04:00:00,12710.0
2015-09-09 05:00:00,12893.0
2015-09-09 06:00:00,13503.0
2015-09-09 07:00:00,14827.0
2015-09-09 08:00:00,15430.0
2015-09-09 09:00:00,15847.0
2015-09-09 10:00:00,16563.0
2015-09-09 11:00:00,17341.0
2015-09-09 12:00:00,18007.0
2015-09-09 13:00:00,18620.0
2015-09-09 14:00:00,19010.0
2015-09-09 15:00:00,19032.0
2015-09-09 16:00:00,18926.0
2015-09-09 17:00:00,18799.0
2015-09-09 18:00:00,18464.0
2015-09-09 19:00:00,17960.0
2015-09-09 20:00:00,17755.0
2015-09-09 21:00:00,17777.0
2015-09-09 22:00:00,16920.0
2015-09-09 23:00:00,15590.0
2015-09-09 00:00:00,15584.0
