Datetime,AEP_MW
2014-03-29 01:00:00,12559.0
2014-03-29 02:00:00,12233.0
2014-03-29 03:00:00,12091.0
2014-03-29 04:00:00,12059.0
2014-03-29 05:00:00,12170.0
2014-03-29 06:00:00,12506.0
2014-03-29 07:00:00,13018.0
2014-03-29 08:00:00,13611.0
2014-03-29 09:00:00,14133.0
2014-03-29 10:00:00,14478.0
2014-03-29 11:00:00,14752.0
2014-03-29 12:00:00,14832.0
2014-03-29 13:00:00,14744.0
2014-03-29 14:00:00,14677.0
2014-03-29 15:00:00,14618.0
2014-03-29 16:00:00,14520.0
2014-03-29 17:00:00,14547.0
2014-03-29 18:00:00,14749.0
2014-03-29 19:00:00,14659.0
2014-03-29 20:00:00,15030.0
2014-03-29 21:00:00,15327.0
2014-03-29 22:00:00,15027.0
2014-03-29 23:00:00,14757.0
2014-03-29 00:00:00,13032.0
