Datetime,AEP_MW
2007-01-22 01:00:00,15562.0
2007-01-22 02:00:00,15351.0
2007-01-22 03:00:00,15202.0
2007-01-22 04:00:00,15205.0
2007-01-22 05:00:00,15505.0
2007-01-22 06:00:00,16403.0
2007-01-22 07:00:00,17699.0
2007-01-22 08:00:00,18871.0
2007-01-22 09:00:00,19073.0
2007-01-22 10:00:00,19239.0
2007-01-22 11:00:00,19311.0
2007-01-22 12:00:00,19169.0
2007-01-22 13:00:00,19103.0
2007-01-22 14:00:00,18949.0
2007-01-22 15:00:00,18812.0
2007-01-22 16:00:00,18602.0
2007-01-22 17:00:00,18772.0
2007-01-22 18:00:00,19352.0
2007-01-22 19:00:00,19843.0
2007-01-22 20:00:00,19812.0
2007-01-22 21:00:00,19512.0
2007-01-22 22:00:00,19008.0
2007-01-22 23:00:00,18054.0
2007-01-22 00:00:00,16214.0
