Datetime,AEP_MW
2016-05-22 01:00:00,10402.0
2016-05-22 02:00:00,10045.0
2016-05-22 03:00:00,9848.0
2016-05-22 04:00:00,9716.0
2016-05-22 05:00:00,9711.0
2016-05-22 06:00:00,9845.0
2016-05-22 07:00:00,9888.0
2016-05-22 08:00:00,10351.0
2016-05-22 09:00:00,10886.0
2016-05-22 10:00:00,11344.0
2016-05-22 11:00:00,11569.0
2016-05-22 12:00:00,11730.0
2016-05-22 13:00:00,11834.0
2016-05-22 14:00:00,11939.0
2016-05-22 15:00:00,11892.0
2016-05-22 16:00:00,11928.0
2016-05-22 17:00:00,12197.0
2016-05-22 18:00:00,12301.0
2016-05-22 19:00:00,12401.0
2016-05-22 20:00:00,12450.0
2016-05-22 21:00:00,12533.0
2016-05-22 22:00:00,12674.0
2016-05-22 23:00:00,12188.0
2016-05-22 00:00:00,10971.0
