Datetime,AEP_MW
2012-09-29 01:00:00,11572.0
2012-09-29 02:00:00,11063.0
2012-09-29 03:00:00,10811.0
2012-09-29 04:00:00,10665.0
2012-09-29 05:00:00,10695.0
2012-09-29 06:00:00,10932.0
2012-09-29 07:00:00,11330.0
2012-09-29 08:00:00,11735.0
2012-09-29 09:00:00,12198.0
2012-09-29 10:00:00,12629.0
2012-09-29 11:00:00,12868.0
2012-09-29 12:00:00,12929.0
2012-09-29 13:00:00,12963.0
2012-09-29 14:00:00,12929.0
2012-09-29 15:00:00,12841.0
2012-09-29 16:00:00,12744.0
2012-09-29 17:00:00,12660.0
2012-09-29 18:00:00,12740.0
2012-09-29 19:00:00,12510.0
2012-09-29 20:00:00,12964.0
2012-09-29 21:00:00,13065.0
2012-09-29 22:00:00,12793.0
2012-09-29 23:00:00,12104.0
2012-09-29 00:00:00,12320.0
