Datetime,AEP_MW
2012-08-02 01:00:00,15085.0
2012-08-02 02:00:00,14199.0
2012-08-02 03:00:00,13635.0
2012-08-02 04:00:00,13342.0
2012-08-02 05:00:00,13274.0
2012-08-02 06:00:00,13753.0
2012-08-02 07:00:00,14515.0
2012-08-02 08:00:00,15268.0
2012-08-02 09:00:00,16185.0
2012-08-02 10:00:00,17236.0
2012-08-02 11:00:00,18404.0
2012-08-02 12:00:00,19540.0
2012-08-02 13:00:00,20559.0
2012-08-02 14:00:00,21330.0
2012-08-02 15:00:00,21927.0
2012-08-02 16:00:00,22386.0
2012-08-02 17:00:00,22650.0
2012-08-02 18:00:00,22571.0
2012-08-02 19:00:00,22069.0
2012-08-02 20:00:00,21475.0
2012-08-02 21:00:00,20749.0
2012-08-02 22:00:00,20289.0
2012-08-02 23:00:00,18972.0
2012-08-02 00:00:00,16385.0
