Datetime,AEP_MW
2012-08-24 01:00:00,14085.0
2012-08-24 02:00:00,13279.0
2012-08-24 03:00:00,12852.0
2012-08-24 04:00:00,12509.0
2012-08-24 05:00:00,12579.0
2012-08-24 06:00:00,13109.0
2012-08-24 07:00:00,14200.0
2012-08-24 08:00:00,14617.0
2012-08-24 09:00:00,15250.0
2012-08-24 10:00:00,15935.0
2012-08-24 11:00:00,16875.0
2012-08-24 12:00:00,17823.0
2012-08-24 13:00:00,18670.0
2012-08-24 14:00:00,19438.0
2012-08-24 15:00:00,19924.0
2012-08-24 16:00:00,20210.0
2012-08-24 17:00:00,20463.0
2012-08-24 18:00:00,20249.0
2012-08-24 19:00:00,19645.0
2012-08-24 20:00:00,18825.0
2012-08-24 21:00:00,18413.0
2012-08-24 22:00:00,17973.0
2012-08-24 23:00:00,16546.0
2012-08-24 00:00:00,15093.0
