Datetime,AEP_MW
2015-03-11 01:00:00,13250.0
2015-03-11 02:00:00,12837.0
2015-03-11 03:00:00,12612.0
2015-03-11 04:00:00,12693.0
2015-03-11 05:00:00,12847.0
2015-03-11 06:00:00,13638.0
2015-03-11 07:00:00,14963.0
2015-03-11 08:00:00,15903.0
2015-03-11 09:00:00,15856.0
2015-03-11 10:00:00,15763.0
2015-03-11 11:00:00,15605.0
2015-03-11 12:00:00,15472.0
2015-03-11 13:00:00,15235.0
2015-03-11 14:00:00,14978.0
2015-03-11 15:00:00,14730.0
2015-03-11 16:00:00,14436.0
2015-03-11 17:00:00,14317.0
2015-03-11 18:00:00,14278.0
2015-03-11 19:00:00,14351.0
2015-03-11 20:00:00,14885.0
2015-03-11 21:00:00,15536.0
2015-03-11 22:00:00,15294.0
2015-03-11 23:00:00,14621.0
2015-03-11 00:00:00,13913.0
