Datetime,AEP_MW
2012-10-09 01:00:00,13297.0
2012-10-09 02:00:00,12932.0
2012-10-09 03:00:00,12746.0
2012-10-09 04:00:00,12693.0
2012-10-09 05:00:00,12972.0
2012-10-09 06:00:00,13608.0
2012-10-09 07:00:00,15056.0
2012-10-09 08:00:00,15820.0
2012-10-09 09:00:00,15826.0
2012-10-09 10:00:00,15842.0
2012-10-09 11:00:00,15687.0
2012-10-09 12:00:00,15314.0
2012-10-09 13:00:00,15213.0
2012-10-09 14:00:00,15099.0
2012-10-09 15:00:00,14808.0
2012-10-09 16:00:00,14586.0
2012-10-09 17:00:00,14515.0
2012-10-09 18:00:00,14419.0
2012-10-09 19:00:00,14530.0
2012-10-09 20:00:00,15304.0
2012-10-09 21:00:00,15457.0
2012-10-09 22:00:00,15086.0
2012-10-09 23:00:00,14190.0
2012-10-09 00:00:00,13859.0
