Datetime,AEP_MW
2010-09-10 01:00:00,12479.0
2010-09-10 02:00:00,11961.0
2010-09-10 03:00:00,11541.0
2010-09-10 04:00:00,11435.0
2010-09-10 05:00:00,11681.0
2010-09-10 06:00:00,12197.0
2010-09-10 07:00:00,13623.0
2010-09-10 08:00:00,14246.0
2010-09-10 09:00:00,14475.0
2010-09-10 10:00:00,14914.0
2010-09-10 11:00:00,15214.0
2010-09-10 12:00:00,15446.0
2010-09-10 13:00:00,15599.0
2010-09-10 14:00:00,15904.0
2010-09-10 15:00:00,15970.0
2010-09-10 16:00:00,16070.0
2010-09-10 17:00:00,16181.0
2010-09-10 18:00:00,15992.0
2010-09-10 19:00:00,15700.0
2010-09-10 20:00:00,15270.0
2010-09-10 21:00:00,15512.0
2010-09-10 22:00:00,14992.0
2010-09-10 23:00:00,14095.0
2010-09-10 00:00:00,13366.0
