Datetime,AEP_MW
2013-11-11 01:00:00,13385.0
2013-11-11 02:00:00,13356.0
2013-11-11 03:00:00,13430.0
2013-11-11 04:00:00,13523.0
2013-11-11 05:00:00,13967.0
2013-11-11 06:00:00,14896.0
2013-11-11 07:00:00,16331.0
2013-11-11 08:00:00,16920.0
2013-11-11 09:00:00,16974.0
2013-11-11 10:00:00,16683.0
2013-11-11 11:00:00,16360.0
2013-11-11 12:00:00,15902.0
2013-11-11 13:00:00,15576.0
2013-11-11 14:00:00,15407.0
2013-11-11 15:00:00,15217.0
2013-11-11 16:00:00,14960.0
2013-11-11 17:00:00,15166.0
2013-11-11 18:00:00,16010.0
2013-11-11 19:00:00,16418.0
2013-11-11 20:00:00,16367.0
2013-11-11 21:00:00,16130.0
2013-11-11 22:00:00,15621.0
2013-11-11 23:00:00,14829.0
2013-11-11 00:00:00,13521.0
