Datetime,AEP_MW
2005-02-14 01:00:00,13820.0
2005-02-14 02:00:00,13577.0
2005-02-14 03:00:00,13375.0
2005-02-14 04:00:00,13427.0
2005-02-14 05:00:00,13683.0
2005-02-14 06:00:00,14616.0
2005-02-14 07:00:00,16401.0
2005-02-14 08:00:00,17354.0
2005-02-14 09:00:00,17373.0
2005-02-14 10:00:00,17493.0
2005-02-14 11:00:00,17531.0
2005-02-14 12:00:00,17442.0
2005-02-14 13:00:00,17242.0
2005-02-14 14:00:00,17234.0
2005-02-14 15:00:00,16934.0
2005-02-14 16:00:00,16780.0
2005-02-14 17:00:00,16783.0
2005-02-14 18:00:00,17051.0
2005-02-14 19:00:00,17516.0
2005-02-14 20:00:00,17613.0
2005-02-14 21:00:00,17390.0
2005-02-14 22:00:00,16961.0
2005-02-14 23:00:00,15821.0
2005-02-14 00:00:00,14562.0
