Datetime,AEP_MW
2014-09-21 01:00:00,11719.0
2014-09-21 02:00:00,11047.0
2014-09-21 03:00:00,10859.0
2014-09-21 04:00:00,10661.0
2014-09-21 05:00:00,10535.0
2014-09-21 06:00:00,10693.0
2014-09-21 07:00:00,10896.0
2014-09-21 08:00:00,11173.0
2014-09-21 09:00:00,11703.0
2014-09-21 10:00:00,12306.0
2014-09-21 11:00:00,12923.0
2014-09-21 12:00:00,13476.0
2014-09-21 13:00:00,13733.0
2014-09-21 14:00:00,13978.0
2014-09-21 15:00:00,14086.0
2014-09-21 16:00:00,14280.0
2014-09-21 17:00:00,14329.0
2014-09-21 18:00:00,14307.0
2014-09-21 19:00:00,13998.0
2014-09-21 20:00:00,14067.0
2014-09-21 21:00:00,14230.0
2014-09-21 22:00:00,13589.0
2014-09-21 23:00:00,12738.0
2014-09-21 00:00:00,12348.0
