Datetime,AEP_MW
2014-04-30 01:00:00,11917.0
2014-04-30 02:00:00,11448.0
2014-04-30 03:00:00,11296.0
2014-04-30 04:00:00,11208.0
2014-04-30 05:00:00,11415.0
2014-04-30 06:00:00,12169.0
2014-04-30 07:00:00,13422.0
2014-04-30 08:00:00,14190.0
2014-04-30 09:00:00,14416.0
2014-04-30 10:00:00,14501.0
2014-04-30 11:00:00,14754.0
2014-04-30 12:00:00,14657.0
2014-04-30 13:00:00,14697.0
2014-04-30 14:00:00,14661.0
2014-04-30 15:00:00,14502.0
2014-04-30 16:00:00,14365.0
2014-04-30 17:00:00,14335.0
2014-04-30 18:00:00,14282.0
2014-04-30 19:00:00,14150.0
2014-04-30 20:00:00,14196.0
2014-04-30 21:00:00,14489.0
2014-04-30 22:00:00,14353.0
2014-04-30 23:00:00,13585.0
2014-04-30 00:00:00,12492.0
