Datetime,AEP_MW
2009-05-04 01:00:00,11134.0
2009-05-04 02:00:00,10777.0
2009-05-04 03:00:00,10588.0
2009-05-04 04:00:00,10559.0
2009-05-04 05:00:00,10800.0
2009-05-04 06:00:00,11568.0
2009-05-04 07:00:00,13074.0
2009-05-04 08:00:00,14002.0
2009-05-04 09:00:00,14370.0
2009-05-04 10:00:00,14524.0
2009-05-04 11:00:00,14746.0
2009-05-04 12:00:00,14807.0
2009-05-04 13:00:00,14813.0
2009-05-04 14:00:00,14787.0
2009-05-04 15:00:00,14731.0
2009-05-04 16:00:00,14486.0
2009-05-04 17:00:00,14392.0
2009-05-04 18:00:00,14247.0
2009-05-04 19:00:00,14171.0
2009-05-04 20:00:00,14208.0
2009-05-04 21:00:00,14629.0
2009-05-04 22:00:00,14651.0
2009-05-04 23:00:00,13623.0
2009-05-04 00:00:00,11715.0
