Datetime,AEP_MW
2009-03-01 01:00:00,15536.0
2009-03-01 02:00:00,15211.0
2009-03-01 03:00:00,15143.0
2009-03-01 04:00:00,15138.0
2009-03-01 05:00:00,15190.0
2009-03-01 06:00:00,15457.0
2009-03-01 07:00:00,15769.0
2009-03-01 08:00:00,16235.0
2009-03-01 09:00:00,16800.0
2009-03-01 10:00:00,17042.0
2009-03-01 11:00:00,16977.0
2009-03-01 12:00:00,16842.0
2009-03-01 13:00:00,16779.0
2009-03-01 14:00:00,16629.0
2009-03-01 15:00:00,16530.0
2009-03-01 16:00:00,16609.0
2009-03-01 17:00:00,16844.0
2009-03-01 18:00:00,17367.0
2009-03-01 19:00:00,18207.0
2009-03-01 20:00:00,18815.0
2009-03-01 21:00:00,18772.0
2009-03-01 22:00:00,18453.0
2009-03-01 23:00:00,17862.0
2009-03-01 00:00:00,16003.0
