Datetime,AEP_MW
2017-05-27 01:00:00,11165.0
2017-05-27 02:00:00,10666.0
2017-05-27 03:00:00,10369.0
2017-05-27 04:00:00,10165.0
2017-05-27 05:00:00,10114.0
2017-05-27 06:00:00,10257.0
2017-05-27 07:00:00,10389.0
2017-05-27 08:00:00,10776.0
2017-05-27 09:00:00,11358.0
2017-05-27 10:00:00,12016.0
2017-05-27 11:00:00,12597.0
2017-05-27 12:00:00,12963.0
2017-05-27 13:00:00,13362.0
2017-05-27 14:00:00,13534.0
2017-05-27 15:00:00,13830.0
2017-05-27 16:00:00,14058.0
2017-05-27 17:00:00,14294.0
2017-05-27 18:00:00,14386.0
2017-05-27 19:00:00,14188.0
2017-05-27 20:00:00,13943.0
2017-05-27 21:00:00,13681.0
2017-05-27 22:00:00,13652.0
2017-05-27 23:00:00,12945.0
2017-05-27 00:00:00,12054.0
