Datetime,AEP_MW
2010-10-08 01:00:00,12009.0
2010-10-08 02:00:00,11657.0
2010-10-08 03:00:00,11414.0
2010-10-08 04:00:00,11418.0
2010-10-08 05:00:00,11695.0
2010-10-08 06:00:00,12522.0
2010-10-08 07:00:00,14131.0
2010-10-08 08:00:00,14983.0
2010-10-08 09:00:00,15038.0
2010-10-08 10:00:00,14956.0
2010-10-08 11:00:00,14955.0
2010-10-08 12:00:00,14888.0
2010-10-08 13:00:00,14901.0
2010-10-08 14:00:00,14897.0
2010-10-08 15:00:00,14886.0
2010-10-08 16:00:00,14794.0
2010-10-08 17:00:00,14777.0
2010-10-08 18:00:00,14630.0
2010-10-08 19:00:00,14380.0
2010-10-08 20:00:00,14774.0
2010-10-08 21:00:00,14638.0
2010-10-08 22:00:00,14249.0
2010-10-08 23:00:00,13465.0
2010-10-08 00:00:00,12665.0
