Datetime,AEP_MW
2018-07-16 01:00:00,14851.0
2018-07-16 02:00:00,14147.0
2018-07-16 03:00:00,13595.0
2018-07-16 04:00:00,13402.0
2018-07-16 05:00:00,13389.0
2018-07-16 06:00:00,13991.0
2018-07-16 07:00:00,14630.0
2018-07-16 08:00:00,15583.0
2018-07-16 09:00:00,16361.0
2018-07-16 10:00:00,17339.0
2018-07-16 11:00:00,18363.0
2018-07-16 12:00:00,19214.0
2018-07-16 13:00:00,19934.0
2018-07-16 14:00:00,20364.0
2018-07-16 15:00:00,20298.0
2018-07-16 16:00:00,20178.0
2018-07-16 17:00:00,20184.0
2018-07-16 18:00:00,20434.0
2018-07-16 19:00:00,20280.0
2018-07-16 20:00:00,19816.0
2018-07-16 21:00:00,19113.0
2018-07-16 22:00:00,18653.0
2018-07-16 23:00:00,17540.0
2018-07-16 00:00:00,15942.0
