Datetime,AEP_MW
2008-06-18 01:00:00,13536.0
2008-06-18 02:00:00,12906.0
2008-06-18 03:00:00,12581.0
2008-06-18 04:00:00,12681.0
2008-06-18 05:00:00,12758.0
2008-06-18 06:00:00,13272.0
2008-06-18 07:00:00,14064.0
2008-06-18 08:00:00,14951.0
2008-06-18 09:00:00,15453.0
2008-06-18 10:00:00,15930.0
2008-06-18 11:00:00,16472.0
2008-06-18 12:00:00,16763.0
2008-06-18 13:00:00,17050.0
2008-06-18 14:00:00,17194.0
2008-06-18 15:00:00,17205.0
2008-06-18 16:00:00,17098.0
2008-06-18 17:00:00,17073.0
2008-06-18 18:00:00,16865.0
2008-06-18 19:00:00,16752.0
2008-06-18 20:00:00,16445.0
2008-06-18 21:00:00,16244.0
2008-06-18 22:00:00,16387.0
2008-06-18 23:00:00,15842.0
2008-06-18 00:00:00,14709.0
