Datetime,AEP_MW
2004-10-02 01:00:00,12260.0
2004-10-02 02:00:00,11672.0
2004-10-02 03:00:00,11352.0
2004-10-02 04:00:00,11177.0
2004-10-02 05:00:00,11142.0
2004-10-02 06:00:00,11331.0
2004-10-02 07:00:00,11866.0
2004-10-02 08:00:00,12387.0
2004-10-02 09:00:00,13144.0
2004-10-02 10:00:00,13712.0
2004-10-02 11:00:00,14082.0
2004-10-02 12:00:00,14080.0
2004-10-02 13:00:00,14056.0
2004-10-02 14:00:00,13934.0
2004-10-02 15:00:00,13758.0
2004-10-02 16:00:00,13579.0
2004-10-02 17:00:00,13620.0
2004-10-02 18:00:00,13483.0
2004-10-02 19:00:00,13379.0
2004-10-02 20:00:00,13825.0
2004-10-02 21:00:00,14056.0
2004-10-02 22:00:00,14015.0
2004-10-02 23:00:00,12940.0
2004-10-02 00:00:00,13147.0
